Timestamp,ID,IsExtended,DLC,Data
1754420614.713241,0x26,False,2,37C0
1754420614.723189,0x26,False,2,3840
1754420614.7332027,0x26,False,2,3B00
1754420614.7426949,0x26,False,2,3B00
1754420614.7526996,0x26,False,2,3B00
1754420614.762763,0x26,False,2,3E40
1754420614.7727268,0x26,False,2,4100
1754420614.782792,0x26,False,2,4240
1754420614.7926304,0x26,False,2,43C0
1754420614.8027978,0x26,False,2,4700
1754420614.813361,0x26,False,2,4A80
1754420614.822656,0x26,False,2,4BC0
1754420614.8326929,0x26,False,2,4DC0
1754420614.8426669,0x26,False,2,4FC0
1754420614.8527284,0x26,False,2,4FC0
1754420614.8630502,0x26,False,2,5100
1754420614.872152,0x99,False,1,80
1754420614.8732965,0x26,False,2,5300
1754420614.8826923,0x26,False,2,5640
1754420614.8927867,0x26,False,2,5640
1754420614.9028485,0x26,False,2,5840
1754420614.9128084,0x26,False,2,5B40
1754420614.9225664,0x26,False,2,5C00
1754420614.932871,0x26,False,2,5C00
1754420614.942881,0x26,False,2,5EC0
1754420614.952891,0x26,False,2,6080
1754420614.9631853,0x26,False,2,6080
1754420614.9727407,0x26,False,2,6380
1754420614.982874,0x26,False,2,6380
1754420614.9927294,0x26,False,2,6440
1754420615.0027046,0x26,False,2,6580
1754420615.0126207,0x26,False,2,6600
1754420615.0226934,0x26,False,2,67C0
1754420615.0329478,0x26,False,2,6980
1754420615.04278,0x26,False,2,6B80
1754420615.0527847,0x26,False,2,6CC0
1754420615.062939,0x26,False,2,6E40
1754420615.0726993,0x26,False,2,7100
1754420615.082893,0x26,False,2,7100
1754420615.0927682,0x26,False,2,7640
1754420615.1029022,0x26,False,2,7640
1754420615.1128507,0x26,False,2,7640
1754420615.1226892,0x26,False,2,7640
1754420615.1331246,0x26,False,2,7640
1754420615.1431327,0x26,False,2,7640
1754420615.1531277,0x26,False,2,7640
1754420615.1631432,0x26,False,2,7640
1754420615.1731365,0x26,False,2,7640
1754420615.1831002,0x26,False,2,7640
1754420615.1931586,0x26,False,2,7640
1754420615.2035377,0x26,False,2,7640
1754420615.213276,0x26,False,2,7640
1754420615.222504,0x26,False,2,7640
1754420615.2326438,0x26,False,2,7640
1754420615.2425923,0x26,False,2,7640
1754420615.2529314,0x26,False,2,7640
1754420615.2632,0x26,False,2,7640
1754420615.273024,0x26,False,2,7640
1754420615.28301,0x26,False,2,7640
1754420615.2933614,0x26,False,2,7640
1754420615.303057,0x26,False,2,7640
1754420615.3130448,0x26,False,2,7640
1754420615.32313,0x26,False,2,7640
1754420615.3329704,0x26,False,2,7640
1754420615.3429842,0x26,False,2,7640
1754420615.3529558,0x26,False,2,7640
1754420615.3630004,0x26,False,2,7640
1754420615.3730717,0x26,False,2,7640
1754420615.374169,0x99,False,1,80
1754420615.3830235,0x26,False,2,7640
1754420615.3930426,0x26,False,2,7640
1754420615.4030566,0x26,False,2,7640
1754420615.413143,0x26,False,2,7640
1754420615.4229603,0x26,False,2,7640
1754420615.432946,0x26,False,2,A500
1754420615.4430168,0x26,False,2,A7C0
1754420615.4529302,0x26,False,2,A900
1754420615.4629066,0x26,False,2,ABC0
1754420615.472954,0x26,False,2,AD80
1754420615.4828959,0x26,False,2,AD80
1754420615.492892,0x26,False,2,AEC0
1754420615.5028858,0x26,False,2,AF80
1754420615.5129082,0x26,False,2,B000
1754420615.5229807,0x26,False,2,B200
1754420615.532954,0x26,False,2,B200
1754420615.5431538,0x26,False,2,B280
1754420615.5530596,0x26,False,2,B3C0
1754420615.5629609,0x26,False,2,B440
1754420615.5730093,0x26,False,2,B4C0
1754420615.582909,0x26,False,2,B4C0
1754420615.5929914,0x26,False,2,B580
1754420615.603994,0x26,False,2,B580
1754420615.6131063,0x26,False,2,B640
1754420615.6229963,0x26,False,2,B700
1754420615.632982,0x26,False,2,B780
1754420615.6432307,0x26,False,2,B840
1754420615.6533422,0x26,False,2,B840
1754420615.6631722,0x26,False,2,B840
1754420615.6731722,0x26,False,2,B900
1754420615.682973,0x26,False,2,B9C0
1754420615.6931849,0x26,False,2,B9C0
1754420615.7030067,0x26,False,2,B9C0
1754420615.71335,0x26,False,2,B9C0
1754420615.7230403,0x26,False,2,BA80
1754420615.732957,0x26,False,2,BB00
1754420615.7429419,0x26,False,2,BB00
1754420615.752924,0x26,False,2,BB00
1754420615.763659,0x26,False,2,BB00
1754420615.7736037,0x26,False,2,BB00
1754420615.783626,0x26,False,2,BB00
1754420615.7935755,0x26,False,2,BB00
1754420615.8036444,0x26,False,2,BBC0
1754420615.8137145,0x26,False,2,BBC0
1754420615.8236277,0x26,False,2,BBC0
1754420615.833575,0x26,False,2,BCC0
1754420615.8437746,0x26,False,2,BCC0
1754420615.8538384,0x26,False,2,BCC0
1754420615.8637455,0x26,False,2,BCC0
1754420615.873707,0x26,False,2,BCC0
1754420615.8755884,0x99,False,1,80
1754420615.8836327,0x26,False,2,BCC0
1754420615.8936427,0x26,False,2,BCC0
1754420615.9036443,0x26,False,2,BCC0
1754420615.9137127,0x26,False,2,BD80
1754420615.9236434,0x26,False,2,BD80
1754420615.9336097,0x26,False,2,BE80
1754420615.9436257,0x26,False,2,BD80
1754420615.9536178,0x26,False,2,BF80
1754420615.9636772,0x26,False,2,C1C0
1754420615.9736063,0x26,False,2,C340
1754420615.9837255,0x26,False,2,C440
1754420615.9937384,0x26,False,2,C580
1754420616.0037785,0x26,False,2,C7C0
1754420616.0137532,0x26,False,2,C900
1754420616.0237243,0x26,False,2,CA00
1754420616.03356,0x26,False,2,CB40
1754420616.0437737,0x26,False,2,CB00
1754420616.053682,0x26,False,2,CB00
1754420616.0637095,0x26,False,2,CB00
1754420616.073643,0x26,False,2,CB00
1754420616.0838022,0x26,False,2,CB00
1754420616.0936918,0x26,False,2,CB00
1754420616.1037123,0x26,False,2,CB00
1754420616.113644,0x26,False,2,CB00
1754420616.1235855,0x26,False,2,CB00
1754420616.1336412,0x26,False,2,CB00
1754420616.1436179,0x26,False,2,CB00
1754420616.1540823,0x26,False,2,CB00
1754420616.1636024,0x26,False,2,CB00
1754420616.1735735,0x26,False,2,CB00
1754420616.1835647,0x26,False,2,CB00
1754420616.1936297,0x26,False,2,CB00
1754420616.2036293,0x26,False,2,CB00
1754420616.21359,0x26,False,2,CB00
1754420616.2242246,0x26,False,2,CB00
1754420616.2335436,0x26,False,2,CB00
1754420616.2436175,0x26,False,2,CB00
1754420616.2535985,0x26,False,2,CB00
1754420616.2635932,0x26,False,2,CB00
1754420616.2735853,0x26,False,2,CB00
1754420616.2835944,0x26,False,2,CB00
1754420616.2936237,0x26,False,2,CB00
1754420616.3036072,0x26,False,2,CB00
1754420616.313613,0x26,False,2,CB00
1754420616.3235724,0x26,False,2,CB00
1754420616.33374,0x26,False,2,CB00
1754420616.343587,0x26,False,2,CB00
1754420616.3537226,0x26,False,2,CB00
1754420616.3636577,0x26,False,2,CB00
1754420616.3737166,0x26,False,2,CB00
1754420616.3776567,0x99,False,1,80
1754420616.3835647,0x26,False,2,CB00
1754420616.3939364,0x26,False,2,CB00
1754420616.4036732,0x26,False,2,CB00
1754420616.4136045,0x26,False,2,CB00
1754420616.423671,0x26,False,2,CB00
1754420616.4336748,0x26,False,2,CB00
1754420616.4436586,0x26,False,2,CB00
1754420616.4535682,0x26,False,2,CB00
1754420616.4635835,0x26,False,2,CB00
1754420616.4735935,0x26,False,2,CB00
1754420616.4836202,0x26,False,2,CB00
1754420616.493617,0x26,False,2,CB00
1754420616.5036535,0x26,False,2,CB00
1754420616.5139005,0x26,False,2,CB00
1754420616.523644,0x26,False,2,CB00
1754420616.5336225,0x26,False,2,CB00
1754420616.5437171,0x26,False,2,CB00
1754420616.5536075,0x26,False,2,CB00
1754420616.5635493,0x26,False,2,CB00
1754420616.573551,0x26,False,2,CB00
1754420616.5841606,0x26,False,2,CB00
1754420616.5936794,0x26,False,2,CB00
1754420616.6037312,0x26,False,2,CB00
1754420616.6135445,0x26,False,2,CB00
1754420616.623624,0x26,False,2,CB00
1754420616.633778,0x26,False,2,CB00
1754420616.6435888,0x26,False,2,CB00
1754420616.6534994,0x26,False,2,CB00
1754420616.663575,0x26,False,2,CB00
1754420616.6735446,0x26,False,2,CB00
1754420616.6835015,0x26,False,2,CB00
1754420616.6935186,0x26,False,2,CB00
1754420616.7041402,0x26,False,2,CB00
1754420616.7137008,0x26,False,2,CB00
1754420616.7237525,0x26,False,2,CB00
1754420616.7335424,0x26,False,2,CB00
1754420616.74372,0x26,False,2,CB00
1754420616.7538729,0x26,False,2,CB00
1754420616.7636368,0x26,False,2,CB00
1754420616.773584,0x26,False,2,CB00
1754420616.783546,0x26,False,2,CB00
1754420616.7938294,0x26,False,2,CB00
1754420616.8038487,0x26,False,2,CB00
1754420616.813788,0x26,False,2,CB00
1754420616.824064,0x26,False,2,CA40
1754420616.8340971,0x26,False,2,CA40
1754420616.8441331,0x26,False,2,CA40
1754420616.8541186,0x26,False,2,CA40
1754420616.8643448,0x26,False,2,CA40
1754420616.8741558,0x26,False,2,CA40
1754420616.8809257,0x99,False,1,80
1754420616.8841014,0x26,False,2,CA40
1754420616.894062,0x26,False,2,CA40
1754420616.9041162,0x26,False,2,CA40
1754420616.9141102,0x26,False,2,CA40
1754420616.924485,0x26,False,2,CA40
1754420616.934411,0x26,False,2,CA40
1754420616.9446814,0x26,False,2,CA40
1754420616.9544911,0x26,False,2,CA40
1754420616.9646225,0x26,False,2,CA40
1754420616.974386,0x26,False,2,CA40
1754420616.9843974,0x26,False,2,CA40
1754420616.9943478,0x26,False,2,CA40
1754420617.004459,0x26,False,2,CA40
1754420617.0146189,0x26,False,2,CA40
1754420617.0242765,0x26,False,2,CA40
1754420617.0344937,0x26,False,2,CA40
1754420617.0443478,0x26,False,2,CA40
1754420617.0545335,0x26,False,2,CA40
1754420617.0646563,0x26,False,2,CA40
1754420617.0734015,0x26,False,2,C6C0
1754420617.084346,0x26,False,2,C040
1754420617.0943654,0x26,False,2,BA80
1754420617.1042569,0x26,False,2,B7C0
1754420617.1143186,0x26,False,2,B500
1754420617.1243334,0x26,False,2,B2C0
1754420617.1343458,0x26,False,2,B2C0
1754420617.1443527,0x26,False,2,B080
1754420617.1543267,0x26,False,2,B080
1754420617.1644192,0x26,False,2,AC40
1754420617.1744108,0x26,False,2,AA40
1754420617.1846225,0x26,False,2,A6C0
1754420617.1943681,0x26,False,2,A340
1754420617.204363,0x26,False,2,9E40
1754420617.2144423,0x26,False,2,9D00
1754420617.2244458,0x26,False,2,9A00
1754420617.2343323,0x26,False,2,9200
1754420617.2443805,0x26,False,2,9200
1754420617.254285,0x26,False,2,8D00
1754420617.2644207,0x26,False,2,8C80
1754420617.274352,0x26,False,2,8800
1754420617.2843883,0x26,False,2,87C0
1754420617.294595,0x26,False,2,81C0
1754420617.3042984,0x26,False,2,7FC0
1754420617.3144,0x26,False,2,7FC0
1754420617.3243337,0x26,False,2,7C00
1754420617.3343437,0x26,False,2,7840
1754420617.3444724,0x26,False,2,74C0
1754420617.3543472,0x26,False,2,7140
1754420617.364598,0x26,False,2,6C00
1754420617.3745,0x26,False,2,6A80
1754420617.3823667,0x99,False,1,80
1754420617.3843038,0x26,False,2,6900
1754420617.3945367,0x26,False,2,6480
1754420617.404571,0x26,False,2,6180
1754420617.4137723,0x26,False,2,5F00
1754420617.4237876,0x26,False,2,5DC0
1754420617.433722,0x26,False,2,5B80
1754420617.4438279,0x26,False,2,5940
1754420617.453928,0x26,False,2,5840
1754420617.464458,0x26,False,2,5740
1754420617.4746766,0x26,False,2,5540
1754420617.4847133,0x26,False,2,5440
1754420617.494982,0x26,False,2,5440
1754420617.5047255,0x26,False,2,5440
1754420617.5148342,0x26,False,2,5240
1754420617.524896,0x26,False,2,5140
1754420617.534731,0x26,False,2,5040
1754420617.5447147,0x26,False,2,4E40
1754420617.5548666,0x26,False,2,4E40
1754420617.5648167,0x26,False,2,4D80
1754420617.5748336,0x26,False,2,4D80
1754420617.58488,0x26,False,2,4C40
1754420617.5947814,0x26,False,2,4C40
1754420617.6048477,0x26,False,2,4C40
1754420617.6150913,0x26,False,2,4C40
1754420617.624733,0x26,False,2,4B40
1754420617.6346545,0x26,False,2,4A80
1754420617.6446764,0x26,False,2,4A80
1754420617.6547048,0x26,False,2,4880
1754420617.6648057,0x26,False,2,4880
1754420617.6747906,0x26,False,2,4740
1754420617.6846993,0x26,False,2,4640
1754420617.694625,0x26,False,2,4640
1754420617.7046645,0x26,False,2,4640
1754420617.7147017,0x26,False,2,4640
1754420617.7246962,0x26,False,2,4440
1754420617.7349203,0x26,False,2,4440
1754420617.7446601,0x26,False,2,4440
1754420617.7546313,0x26,False,2,4000
1754420617.7648134,0x26,False,2,4000
1754420617.774746,0x26,False,2,3CC0
1754420617.7847245,0x26,False,2,3B00
1754420617.7948456,0x26,False,2,39C0
1754420617.8056028,0x26,False,2,3980
1754420617.8150337,0x26,False,2,3800
1754420617.8249485,0x26,False,2,3580
1754420617.834803,0x26,False,2,3440
1754420617.8448591,0x26,False,2,3280
1754420617.8552725,0x26,False,2,3280
1754420617.864928,0x26,False,2,2E80
1754420617.874874,0x26,False,2,2E80
1754420617.8837981,0x99,False,1,80
1754420617.8848479,0x26,False,2,2D40
1754420617.894809,0x26,False,2,2A80
1754420617.9048047,0x26,False,2,2940
1754420617.9151764,0x26,False,2,2940
1754420617.9248362,0x26,False,2,2440
1754420617.9350755,0x26,False,2,2440
1754420617.945054,0x26,False,2,2200
1754420617.9548998,0x26,False,2,2200
1754420617.9647744,0x26,False,2,20C0
1754420617.975271,0x26,False,2,1F80
1754420617.9851527,0x26,False,2,1EC0
1754420617.995123,0x26,False,2,1EC0
1754420618.0050852,0x26,False,2,1D80
1754420618.0150518,0x26,False,2,1D80
1754420618.0249383,0x26,False,2,1D80
1754420618.035083,0x26,False,2,1D80
1754420618.045098,0x26,False,2,1D80
1754420618.054965,0x26,False,2,1C40
1754420618.0650513,0x26,False,2,1CC0
1754420618.0749314,0x26,False,2,1CC0
1754420618.0851007,0x26,False,2,1CC0
1754420618.094984,0x26,False,2,1CC0
1754420618.1051369,0x26,False,2,1CC0
1754420618.1152475,0x26,False,2,1CC0
1754420618.1249669,0x26,False,2,1CC0
1754420618.135028,0x26,False,2,1CC0
1754420618.145102,0x26,False,2,1CC0
1754420618.1550217,0x26,False,2,1CC0
1754420618.165307,0x26,False,2,1CC0
1754420618.1750019,0x26,False,2,1CC0
1754420618.1850183,0x26,False,2,1CC0
1754420618.1949048,0x26,False,2,1CC0
1754420618.2049055,0x26,False,2,1CC0
1754420618.2148888,0x26,False,2,1CC0
1754420618.2250204,0x26,False,2,1CC0
1754420618.2348573,0x26,False,2,1CC0
1754420618.2448523,0x26,False,2,1CC0
1754420618.254859,0x26,False,2,1CC0
1754420618.2648678,0x26,False,2,1CC0
1754420618.2749307,0x26,False,2,1CC0
1754420618.2852855,0x26,False,2,1CC0
1754420618.295038,0x26,False,2,1CC0
1754420618.3049276,0x26,False,2,1CC0
1754420618.3149714,0x26,False,2,1CC0
1754420618.3249974,0x26,False,2,1CC0
1754420618.3353124,0x26,False,2,1CC0
1754420618.3454316,0x26,False,2,1CC0
1754420618.3557048,0x26,False,2,1CC0
1754420618.3653085,0x26,False,2,1CC0
1754420618.3752723,0x26,False,2,1CC0
1754420618.3852758,0x26,False,2,1CC0
1754420618.3862622,0x99,False,1,80
1754420618.3953512,0x26,False,2,1CC0
1754420618.4053934,0x26,False,2,1CC0
1754420618.4153361,0x26,False,2,1CC0
1754420618.425393,0x26,False,2,1CC0
1754420618.4353561,0x26,False,2,1CC0
1754420618.4450812,0x26,False,2,1CC0
1754420618.4550016,0x26,False,2,1CC0
1754420618.4656181,0x26,False,2,1CC0
1754420618.475928,0x26,False,2,1CC0
1754420618.4861696,0x26,False,2,1CC0
1754420618.4960992,0x26,False,2,1CC0
1754420618.50602,0x26,False,2,1CC0
1754420618.5160785,0x26,False,2,1CC0
1754420618.5261521,0x26,False,2,1CC0
1754420618.5361671,0x26,False,2,1CC0
1754420618.546381,0x26,False,2,1CC0
1754420618.5561657,0x26,False,2,1CC0
1754420618.5660956,0x26,False,2,1CC0
1754420618.5764673,0x26,False,2,1CC0
1754420618.5864012,0x26,False,2,1CC0
1754420618.5957432,0x26,False,2,1CC0
1754420618.6059477,0x26,False,2,1CC0
1754420618.615803,0x26,False,2,1CC0
1754420618.6257408,0x26,False,2,1CC0
1754420618.6361206,0x26,False,2,1CC0
1754420618.6459043,0x26,False,2,1CC0
1754420618.6559772,0x26,False,2,1CC0
1754420618.6666896,0x26,False,2,1CC0
1754420618.6764445,0x26,False,2,1CC0
1754420618.6865172,0x26,False,2,1CC0
1754420618.696504,0x26,False,2,1CC0
1754420618.7064812,0x26,False,2,1CC0
1754420618.7165015,0x26,False,2,1CC0
1754420618.7264981,0x26,False,2,1CC0
1754420618.7369025,0x26,False,2,1CC0
1754420618.7464933,0x26,False,2,1CC0
1754420618.756469,0x26,False,2,1CC0
1754420618.7664807,0x26,False,2,1CC0
1754420618.7765138,0x26,False,2,1CC0
1754420618.7865727,0x26,False,2,1CC0
1754420618.7964692,0x26,False,2,1CC0
1754420618.80669,0x26,False,2,1CC0
1754420618.816614,0x26,False,2,1CC0
1754420618.8266425,0x26,False,2,1CC0
1754420618.836677,0x26,False,2,1CC0
1754420618.8466651,0x26,False,2,1CC0
1754420618.8569448,0x26,False,2,1CC0
1754420618.8666997,0x26,False,2,1CC0
1754420618.876688,0x26,False,2,1CC0
1754420618.886936,0x26,False,2,1CC0
1754420618.8876042,0x99,False,1,80
1754420618.8968015,0x26,False,2,1CC0
1754420618.9067829,0x26,False,2,1CC0
1754420618.9169104,0x26,False,2,1CC0
1754420618.9267566,0x26,False,2,1CC0
1754420618.9367666,0x26,False,2,1CC0
1754420618.9473763,0x26,False,2,1CC0
1754420618.9573863,0x26,False,2,1CC0
1754420618.9672709,0x26,False,2,1CC0
1754420618.977129,0x26,False,2,1CC0
1754420618.986619,0x26,False,2,1CC0
1754420618.996458,0x26,False,2,1CC0
1754420619.0065587,0x26,False,2,1CC0
1754420619.016628,0x26,False,2,1CC0
1754420619.0264752,0x26,False,2,1CC0
1754420619.0366027,0x26,False,2,1CC0
1754420619.0464685,0x26,False,2,1CC0
1754420619.0567238,0x26,False,2,1CC0
1754420619.0665848,0x26,False,2,1CC0
1754420619.0766442,0x26,False,2,1CC0
1754420619.086615,0x26,False,2,1CC0
1754420619.0964923,0x26,False,2,1CC0
1754420619.1067204,0x26,False,2,1CC0
1754420619.1165266,0x26,False,2,1CC0
1754420619.1264923,0x26,False,2,1CC0
1754420619.1366527,0x26,False,2,1CC0
1754420619.1465604,0x26,False,2,1CC0
1754420619.1565688,0x26,False,2,1CC0
1754420619.166577,0x26,False,2,1CC0
1754420619.1765785,0x26,False,2,1CC0
1754420619.1865656,0x26,False,2,1CC0
1754420619.1973348,0x26,False,2,1CC0
1754420619.2066126,0x26,False,2,1CC0
1754420619.216805,0x26,False,2,1CC0
1754420619.2266324,0x26,False,2,1CC0
1754420619.2367055,0x26,False,2,1CC0
1754420619.246575,0x26,False,2,1CC0
1754420619.2565136,0x26,False,2,1CC0
1754420619.266494,0x26,False,2,1CC0
1754420619.276524,0x26,False,2,1CC0
1754420619.2869906,0x26,False,2,1CC0
1754420619.2966053,0x26,False,2,1CC0
1754420619.3066854,0x26,False,2,1CC0
1754420619.3166358,0x26,False,2,1CC0
1754420619.3266528,0x26,False,2,1CC0
1754420619.3369093,0x26,False,2,1CC0
1754420619.3466856,0x26,False,2,1CC0
1754420619.3569973,0x26,False,2,1CC0
1754420619.3670452,0x26,False,2,1CC0
1754420619.3769724,0x26,False,2,1CC0
1754420619.3870213,0x26,False,2,1CC0
1754420619.390051,0x99,False,1,80
1754420619.397023,0x26,False,2,1CC0
1754420619.4077814,0x26,False,2,1CC0
1754420619.4170704,0x26,False,2,1CC0
1754420619.427018,0x26,False,2,1CC0
1754420619.4375463,0x26,False,2,1CC0
1754420619.4471529,0x26,False,2,1CC0
1754420619.457337,0x26,False,2,1CC0
1754420619.467405,0x26,False,2,1CC0
1754420619.4778154,0x26,False,2,1CC0
1754420619.4874377,0x26,False,2,1CC0
1754420619.4975588,0x26,False,2,1CC0
1754420619.5074306,0x26,False,2,1CC0
1754420619.5174325,0x26,False,2,1CC0
1754420619.5274317,0x26,False,2,1CC0
1754420619.5367827,0x26,False,2,1CC0
1754420619.5468438,0x26,False,2,1CC0
1754420619.556847,0x26,False,2,1CC0
1754420619.566753,0x26,False,2,1CC0
1754420619.5771298,0x26,False,2,1CC0
1754420619.586722,0x26,False,2,1CC0
1754420619.5967722,0x26,False,2,1CC0
1754420619.6068132,0x26,False,2,1CC0
1754420619.6167555,0x26,False,2,1CC0
1754420619.6269531,0x26,False,2,1CC0
1754420619.6371012,0x26,False,2,1CC0
1754420619.6472547,0x26,False,2,1CC0
1754420619.6564763,0x26,False,2,1CC0
1754420619.6665437,0x26,False,2,1CC0
1754420619.6767845,0x26,False,2,1CC0
1754420619.6873574,0x26,False,2,1CC0
1754420619.697319,0x26,False,2,1CC0
1754420619.707393,0x26,False,2,1CC0
1754420619.7179148,0x26,False,2,1CC0
1754420619.7272234,0x26,False,2,1CC0
1754420619.7372916,0x26,False,2,1CC0
1754420619.7472956,0x26,False,2,1CC0
1754420619.7572844,0x26,False,2,1CC0
1754420619.7672694,0x26,False,2,1CC0
1754420619.7772937,0x26,False,2,1CC0
1754420619.7876308,0x26,False,2,1CC0
1754420619.797776,0x26,False,2,1CC0
1754420619.808303,0x26,False,2,1CC0
1754420619.818492,0x26,False,2,1CC0
1754420619.828369,0x26,False,2,1CC0
1754420619.8383043,0x26,False,2,1CC0
1754420619.848457,0x26,False,2,1CC0
1754420619.858991,0x26,False,2,1CC0
1754420619.8684127,0x26,False,2,1CC0
1754420619.878323,0x26,False,2,1CC0
1754420619.8883014,0x26,False,2,1CC0
1754420619.892402,0x99,False,1,00
1754420619.8984473,0x26,False,2,1CC0
1754420619.9084609,0x26,False,2,1CC0
1754420619.9184105,0x26,False,2,1CC0
1754420619.9287,0x26,False,2,1CC0
1754420619.938735,0x26,False,2,1CC0
1754420619.9485724,0x26,False,2,1CC0
1754420619.9585643,0x26,False,2,1CC0
1754420619.968915,0x26,False,2,1CC0
1754420619.9789777,0x26,False,2,1CC0
1754420619.9888515,0x26,False,2,1CC0
1754420619.9986804,0x26,False,2,1CC0
1754420620.0087535,0x26,False,2,1CC0
1754420620.0185378,0x26,False,2,1CC0
1754420620.0284863,0x26,False,2,1CC0
1754420620.0385606,0x26,False,2,1CC0
1754420620.0492716,0x26,False,2,1CC0
1754420620.0587108,0x26,False,2,1CC0
1754420620.0686195,0x26,False,2,1CC0
1754420620.0785336,0x26,False,2,1CC0
1754420620.0891116,0x26,False,2,1CC0
1754420620.0991755,0x26,False,2,1CC0
1754420620.108871,0x26,False,2,1CC0
1754420620.1188564,0x26,False,2,1CC0
1754420620.1289446,0x26,False,2,1CC0
1754420620.1389453,0x26,False,2,1CC0
1754420620.1488833,0x26,False,2,1CC0
1754420620.1589444,0x26,False,2,1CC0
1754420620.168898,0x26,False,2,1CC0
1754420620.1789677,0x26,False,2,1CC0
1754420620.1889398,0x26,False,2,1CC0
1754420620.1989253,0x26,False,2,1CC0
1754420620.2088969,0x26,False,2,1CC0
1754420620.219023,0x26,False,2,1CC0
1754420620.2290394,0x26,False,2,1CC0
1754420620.2388656,0x26,False,2,1CC0
1754420620.24894,0x26,False,2,1CC0
1754420620.258801,0x26,False,2,1CC0
1754420620.2688437,0x26,False,2,1CC0
1754420620.2788768,0x26,False,2,1CC0
1754420620.289394,0x26,False,2,1CC0
1754420620.2988608,0x26,False,2,1CC0
1754420620.3088312,0x26,False,2,1CC0
1754420620.3190176,0x26,False,2,1CC0
1754420620.3290083,0x26,False,2,1CC0
1754420620.3389614,0x26,False,2,1CC0
1754420620.348998,0x26,False,2,1CC0
1754420620.3590262,0x26,False,2,1CC0
1754420620.3690603,0x26,False,2,1CC0
1754420620.378876,0x26,False,2,1CC0
1754420620.389072,0x26,False,2,1CC0
1754420620.3938925,0x99,False,1,40
1754420620.3989449,0x26,False,2,1CC0
1754420620.4090745,0x26,False,2,1CC0
1754420620.4190326,0x26,False,2,1CC0
1754420620.4289978,0x26,False,2,1CC0
1754420620.4388874,0x26,False,2,1CC0
1754420620.4489732,0x26,False,2,1CC0
1754420620.4589643,0x26,False,2,1CC0
1754420620.469078,0x26,False,2,1CC0
1754420620.4789588,0x26,False,2,1CC0
1754420620.4890194,0x26,False,2,1CC0
1754420620.4990432,0x26,False,2,1CC0
1754420620.5090034,0x26,False,2,1CC0
1754420620.5191128,0x26,False,2,1CC0
1754420620.5292497,0x26,False,2,1CC0
1754420620.5392106,0x26,False,2,1CC0
1754420620.5486302,0x26,False,2,1CC0
1754420620.5587664,0x26,False,2,1CC0
1754420620.5686398,0x26,False,2,1CC0
1754420620.5786717,0x26,False,2,1CC0
1754420620.5886934,0x26,False,2,1CC0
1754420620.5987084,0x26,False,2,1CC0
1754420620.6086879,0x26,False,2,1CC0
1754420620.618702,0x26,False,2,1CC0
1754420620.6286566,0x26,False,2,1CC0
1754420620.6386676,0x26,False,2,1CC0
1754420620.6489384,0x26,False,2,1CC0
1754420620.659009,0x26,False,2,1CC0
1754420620.6690722,0x26,False,2,1CC0
1754420620.6790574,0x26,False,2,1CC0
1754420620.689047,0x26,False,2,1CC0
1754420620.6990483,0x26,False,2,1CC0
1754420620.7090132,0x26,False,2,1CC0
1754420620.7190611,0x26,False,2,1CC0
1754420620.7290769,0x26,False,2,1CC0
1754420620.739036,0x26,False,2,1CC0
1754420620.7488613,0x26,False,2,1CC0
1754420620.7590408,0x26,False,2,1CC0
1754420620.7694144,0x26,False,2,1CC0
1754420620.778976,0x26,False,2,1CC0
1754420620.7890618,0x26,False,2,1CC0
1754420620.7992551,0x26,False,2,1CC0
1754420620.8091052,0x26,False,2,1CC0
1754420620.8198264,0x26,False,2,1CC0
1754420620.8292594,0x26,False,2,1CC0
1754420620.8390603,0x26,False,2,1CC0
1754420620.8490431,0x26,False,2,1CC0
1754420620.8592165,0x26,False,2,1CC0
1754420620.8690681,0x26,False,2,1CC0
1754420620.8791935,0x26,False,2,1CC0
1754420620.8896918,0x26,False,2,1CC0
1754420620.8962376,0x99,False,1,40
1754420620.899168,0x26,False,2,1CC0
1754420620.9092681,0x26,False,2,1CC0
1754420620.91927,0x26,False,2,1CC0
1754420620.9290292,0x26,False,2,1CC0
1754420620.9391744,0x26,False,2,1CC0
1754420620.9494379,0x26,False,2,1CC0
1754420620.9591045,0x26,False,2,1CC0
1754420620.969076,0x26,False,2,1CC0
1754420620.9793086,0x26,False,2,1CC0
1754420620.9887881,0x26,False,2,1CC0
1754420620.9985814,0x26,False,2,1CC0
1754420621.008613,0x26,False,2,1CC0
1754420621.0186,0x26,False,2,1CC0
1754420621.0286252,0x26,False,2,1CC0
1754420621.038965,0x26,False,2,1CC0
1754420621.0486002,0x26,False,2,1CC0
1754420621.0588896,0x26,False,2,1CC0
1754420621.0690093,0x26,False,2,1CC0
1754420621.0785882,0x26,False,2,1CC0
1754420621.0886185,0x26,False,2,1CC0
1754420621.0986438,0x26,False,2,1CC0
1754420621.10869,0x26,False,2,1CC0
1754420621.118627,0x26,False,2,1CC0
1754420621.129361,0x26,False,2,1CC0
1754420621.1387181,0x26,False,2,1CC0
1754420621.1487253,0x26,False,2,1CC0
1754420621.1587324,0x26,False,2,1CC0
1754420621.1687257,0x26,False,2,1CC0
1754420621.17947,0x26,False,2,1CC0
1754420621.1893485,0x26,False,2,1CC0
1754420621.200376,0x26,False,2,1CC0
1754420621.21138,0x26,False,2,1CC0
